name	term	lev	seq	value
"protein-DNA complex"	GO:0032993	2	Acropora25232	0.160469120498341
"protein-DNA complex"	GO:0032993	2	Acropora45285	0.887502382210228
"protein-DNA complex"	GO:0032993	2	Acropora54509	-0.0482255262341206
"protein-DNA complex"	GO:0032993	2	Acropora13883	-4.16459638704459
"protein-DNA complex"	GO:0032993	2	Acropora31029	-0.314036962697688
"protein-DNA complex"	GO:0032993	2	Acropora43187	0.476155423665564
"protein-DNA complex"	GO:0032993	2	Acropora27536	-0.974691213533402
"protein-DNA complex"	GO:0032993	2	Acropora8187	0.314927267155955
"protein-DNA complex"	GO:0032993	2	Acropora25787	-1.83131053114556
"presynapse"	GO:0098793	2	Acropora22890	-0.00206565125860823
"presynapse"	GO:0098793	2	Acropora2085	-2.32822685518518
"presynapse"	GO:0098793	2	Acropora7913	-0.205465069469558
"presynapse"	GO:0098793	2	Acropora6227	4.10803673792805
"presynapse"	GO:0098793	2	Acropora512	-6.69015893299115
"presynapse"	GO:0098793	2	Acropora36426	0.979122331857972
"presynapse"	GO:0098793	2	Acropora15565	1.95891845577283
"presynapse"	GO:0098793	2	Acropora16683	0.172485878272301
"presynapse"	GO:0098793	2	Acropora14438	0.349965357406498
"presynapse"	GO:0098793	2	Acropora10904	1.54002822031686
"presynapse"	GO:0098793	2	Acropora26256	0.0835036561691722
"presynapse"	GO:0098793	2	Acropora2020	-1.96861495971646
"presynapse"	GO:0098793	2	Acropora321	-0.191897748440775
"presynapse"	GO:0098793	2	Acropora2031	-0.609745748362573
"presynapse"	GO:0098793	2	Acropora3262	0.787126769383562
"presynapse"	GO:0098793	2	Acropora14361	0.338038111208551
"presynapse"	GO:0098793	2	Acropora17769	-0.750872975885457
"presynapse"	GO:0098793	2	Acropora737	-0.0892203965887843
"presynapse"	GO:0098793	2	Acropora4015	0.793597939529512
"presynapse"	GO:0098793	2	Acropora1024	0.0463921174593672
"presynapse"	GO:0098793	2	Acropora22600	-0.166277621564713
"presynapse"	GO:0098793	2	Acropora11797	-0.0584622747320713
"presynapse"	GO:0098793	2	Acropora6843	0.286307126891056
"presynapse"	GO:0098793	2	Acropora11271	-0.985266313465313
"presynapse"	GO:0098793	2	Acropora8804	-1.04121935111744
"presynapse"	GO:0098793	2	Acropora9814	0.316176402082268
"presynapse"	GO:0098793	2	Acropora2976	0.290417317259538
"presynapse"	GO:0098793	2	Acropora4697	-0.142030398805219
"presynapse"	GO:0098793	2	Acropora531	-0.0752472556441447
"presynapse"	GO:0098793	2	Acropora15938	0.847206648951526
"presynapse"	GO:0098793	2	Acropora43114	0.640284866918466
"presynapse"	GO:0098793	2	Acropora8888	0.141877119019441
"presynapse"	GO:0098793	2	Acropora8411	4.83055789710788
"presynapse"	GO:0098793	2	Acropora16989	-0.365397142874091
"presynapse"	GO:0098793	2	Acropora10816	0.589533311107762
"presynapse"	GO:0098793	2	Acropora7435	0.985750288059601
"presynapse"	GO:0098793	2	Acropora12582	-4.62656982842698
"presynapse"	GO:0098793	2	Acropora3130	-0.151878246891961
"presynapse"	GO:0098793	2	Acropora618	-2.38422085872517
"presynapse"	GO:0098793	2	Acropora53325	-1.11566474828525
"presynapse"	GO:0098793	2	Acropora9241	0.567544309811967
"presynapse"	GO:0098793	2	Acropora10312	0.224217028015533
"presynapse"	GO:0098793	2	Acropora2258	-1.02746065539848
"presynapse"	GO:0098793	2	Acropora29686	2.00926770296192
"presynapse"	GO:0098793	2	Acropora7466	-0.00388675987577825
"presynapse"	GO:0098793	2	Acropora7394	1.38170745837877
"presynapse"	GO:0098793	2	Acropora20357	0.42326821631632
"presynapse"	GO:0098793	2	Acropora5909	0.210112928954009
"presynapse"	GO:0098793	2	Acropora2689	-1.11012062602235
"presynapse"	GO:0098793	2	Acropora86766	-0.295137411746445
"presynapse"	GO:0098793	2	Acropora26798	-0.036446751770685
"presynapse"	GO:0098793	2	Acropora16627	-0.326675413613287
"presynapse"	GO:0098793	2	Acropora11591	-0.039378514297782
"presynapse"	GO:0098793	2	Acropora13307	-0.0685728120680475
"presynapse"	GO:0098793	2	Acropora36467	8.51382991084533
"presynapse"	GO:0098793	2	Acropora7185	-0.850164857833671
"presynapse"	GO:0098793	2	Acropora3160	-0.612329316188045
"presynapse"	GO:0098793	2	Acropora10701	0.0504017742859733
"presynapse"	GO:0098793	2	Acropora41303	0.101409072873313
"presynapse"	GO:0098793	2	Acropora679	0.53905176631876
"presynapse"	GO:0098793	2	Acropora52535	-0.100493562651256
"presynapse"	GO:0098793	2	Acropora46691	0.834156546131239
"presynapse"	GO:0098793	2	Acropora19432	0.00022098171986348
"presynapse"	GO:0098793	2	Acropora4502	0.0194059845619092
"presynapse"	GO:0098793	2	Acropora780	0.682578313841624
"presynapse"	GO:0098793	2	Acropora36441	-0.916668940687325
"presynapse"	GO:0098793	2	Acropora18021	-0.0314688649873024
"presynapse"	GO:0098793	2	Acropora7365	0.0233260157431015
"presynapse"	GO:0098793	2	Acropora8277	1.65470804677501
"presynapse"	GO:0098793	2	Acropora7400	-1.44414873837377
"presynapse"	GO:0098793	2	Acropora17746	-3.65378544175075
"presynapse"	GO:0098793	2	Acropora9373	0.0268744925762596
"presynapse"	GO:0098793	2	Acropora14720	0.85987508279654
"presynapse"	GO:0098793	2	Acropora2716	-6.74192337375763
"presynapse"	GO:0098793	2	Acropora11747	0.19874100684429
"presynapse"	GO:0098793	2	Acropora9149	0.538149672228525
"presynapse"	GO:0098793	2	Acropora12311	-0.530614895121941
"presynapse"	GO:0098793	2	Acropora1509	1.53988918630274
"presynapse"	GO:0098793	2	Acropora1397	-0.0466165719641766
"presynapse"	GO:0098793	2	Acropora37515	0.0464194978516361
"presynapse"	GO:0098793	2	Acropora18982	0.245161621388892
"presynapse"	GO:0098793	2	Acropora2930	-0.207768823998153
"presynapse"	GO:0098793	2	Acropora6752	-0.723078857152289
"presynapse"	GO:0098793	2	Acropora3716	-2.02275348023667
"presynapse"	GO:0098793	2	Acropora2211	-2.1157210038478
"presynapse"	GO:0098793	2	Acropora608	-8.97517482652034
"presynapse"	GO:0098793	2	Acropora3297	-0.853139238511855
"presynapse"	GO:0098793	2	Acropora22157	-0.332131101980364
"presynapse"	GO:0098793	2	Acropora1849	1.73163861769055
"presynapse"	GO:0098793	2	Acropora15615	0.645534726047934
"presynapse"	GO:0098793	2	Acropora2595	7.73117276326449
"presynapse"	GO:0098793	2	Acropora9293	-0.492818768317693
"presynapse"	GO:0098793	2	Acropora7744	-0.492573129833495
"presynapse"	GO:0098793	2	Acropora15104	0.973694462685136
"presynapse"	GO:0098793	2	Acropora52714	-0.00463319594433103
"presynapse"	GO:0098793	2	Acropora9445	0.179231583481442
"presynapse"	GO:0098793	2	Acropora22627	0.463820798286885
"presynapse"	GO:0098793	2	Acropora33129	-0.447276307776125
"presynapse"	GO:0098793	2	Acropora236	6.20817094270407
"presynapse"	GO:0098793	2	Acropora47375	0.991953255368048
"presynapse"	GO:0098793	2	Acropora82320	1.20509911118263
"presynapse"	GO:0098793	2	Acropora6841	1.39891440359752
"presynapse"	GO:0098793	2	Acropora855	-2.61033055071903
"presynapse"	GO:0098793	2	Acropora46389	0.430861554246528
"presynapse"	GO:0098793	2	Acropora25652	0.866992785478769
"presynapse"	GO:0098793	2	Acropora3136	15.16653875291
"presynapse"	GO:0098793	2	Acropora13308	-3.55839350319276
"presynapse"	GO:0098793	2	Acropora31672	0.132319776130345
"presynapse"	GO:0098793	2	Acropora2670	0.441665190453488
"presynapse"	GO:0098793	2	Acropora2782	0.037534817988684
"presynapse"	GO:0098793	2	Acropora8142	-3.66080800098599
"presynapse"	GO:0098793	2	Acropora4576	0.456190893205494
"presynapse"	GO:0098793	2	Acropora10976	0.0397099089674868
"presynapse"	GO:0098793	2	Acropora4923	0.351908588356549
"presynapse"	GO:0098793	2	Acropora8198	0.429330290141741
"presynapse"	GO:0098793	2	Acropora10446	0.725668101627528
"presynapse"	GO:0098793	2	Acropora12021	0.491211306011733
"presynapse"	GO:0098793	2	Acropora749	-4.02993572734774
"presynapse"	GO:0098793	2	Acropora8565	0.0427476459454843
"presynapse"	GO:0098793	2	Acropora6075	0.123263560250554
"presynapse"	GO:0098793	2	Acropora5709	0.0206597779475382
"presynapse"	GO:0098793	2	Acropora16224	0.237460127495639
"presynapse"	GO:0098793	2	Acropora14477	-0.0562568155999459
"presynapse"	GO:0098793	2	Acropora3688	-0.787015241195563
"presynapse"	GO:0098793	2	Acropora59962	0.403485793848046
"presynapse"	GO:0098793	2	Acropora3396	-0.113602802955267
"presynapse"	GO:0098793	2	Acropora2745	0.0648101496320476
"presynapse"	GO:0098793	2	Acropora3107	-0.226868784858582
"presynapse"	GO:0098793	2	Acropora1366	4.41000147965624
"presynapse"	GO:0098793	2	Acropora20677	-0.338451960869436
"presynapse"	GO:0098793	2	Acropora21776	-0.173937658576077
"presynapse"	GO:0098793	2	Acropora1750	0.543895814298393
"presynapse"	GO:0098793	2	Acropora5589	0.260344423178324
"presynapse"	GO:0098793	2	Acropora14226	0.330385368762256
"presynapse"	GO:0098793	2	Acropora1841	2.00074089308205
"presynapse"	GO:0098793	2	Acropora3580	0.866887061409324
"presynapse"	GO:0098793	2	Acropora9662	0.150893732983048
"presynapse"	GO:0098793	2	Acropora27917	0.0842945837539042
"presynapse"	GO:0098793	2	Acropora4964	-0.262768547521972
"presynapse"	GO:0098793	2	Acropora18931	1.03140037500991
"presynapse"	GO:0098793	2	Acropora45102	-0.867426100332081
"presynapse"	GO:0098793	2	Acropora20257	0.11543242191994
"presynapse"	GO:0098793	2	Acropora27697	0.107227306367994
"presynapse"	GO:0098793	2	Acropora37564	-0.472780261989069
"presynapse"	GO:0098793	2	Acropora20713	-1.3819567282212
"presynapse"	GO:0098793	2	Acropora24557	1.88192668516598
"presynapse"	GO:0098793	2	Acropora17830	-0.00751280283251835
"presynapse"	GO:0098793	2	Acropora7253	0.274068328184568
"presynapse"	GO:0098793	2	Acropora2251	1.06874880442272
"presynapse"	GO:0098793	2	Acropora15125	-0.00785050254318461
"presynapse"	GO:0098793	2	Acropora10152	-0.520735797546433
"presynapse"	GO:0098793	2	Acropora8535	0.656868716793387
"presynapse"	GO:0098793	2	Acropora3831	-2.60571560548244
"presynapse"	GO:0098793	2	Acropora1189	-2.11048557494067
"presynapse"	GO:0098793	2	Acropora36775	1.46591816598932
"presynapse"	GO:0098793	2	Acropora14988	0.963326386576974
"presynapse"	GO:0098793	2	Acropora3536	-1.49925709253984
"presynapse"	GO:0098793	2	Acropora18251	-0.0309998200880885
"presynapse"	GO:0098793	2	Acropora18750	0.122760920400215
"presynapse"	GO:0098793	2	Acropora5574	0.504587709748617
"presynapse"	GO:0098793	2	Acropora16488	-0.479504090770726
"presynapse"	GO:0098793	2	Acropora13535	1.21050616602468
"presynapse"	GO:0098793	2	Acropora1414	-0.688778845125874
"presynapse"	GO:0098793	2	Acropora5931	-0.459045607399643
"presynapse"	GO:0098793	2	Acropora8096	-2.106621130365
"presynapse"	GO:0098793	2	Acropora10897	0.111037623947825
"presynapse"	GO:0098793	2	Acropora28749	0.361035157790574
"presynapse"	GO:0098793	2	Acropora41688	-0.21576642947396
"presynapse"	GO:0098793	2	Acropora4339	5.02516379449256
"presynapse"	GO:0098793	2	Acropora5395	-0.749957466898416
"presynapse"	GO:0098793	2	Acropora6801	-0.0650558402850551
"presynapse"	GO:0098793	2	Acropora13462	0.0752099972725519
"presynapse"	GO:0098793	2	Acropora25216	-0.0115908577131549
"presynapse"	GO:0098793	2	Acropora8331	0.441128095207013
"presynapse"	GO:0098793	2	Acropora1369	-0.960639821395625
"presynapse"	GO:0098793	2	Acropora18537	0.293872742622141
"presynapse"	GO:0098793	2	Acropora11652	1.5894257955696
"presynapse"	GO:0098793	2	Acropora3962	-1.42176248106389
"presynapse"	GO:0098793	2	Acropora7150	-0.0837301633783947
"presynapse"	GO:0098793	2	Acropora29548	-0.147869600199322
"presynapse"	GO:0098793	2	Acropora12059	0.324713068646722
"presynapse"	GO:0098793	2	Acropora3061	-0.0487405691567695
"presynapse"	GO:0098793	2	Acropora7208	-1.11974115046364
"presynapse"	GO:0098793	2	Acropora10726	1.14708119621083
"presynapse"	GO:0098793	2	Acropora26908	0.399966893179716
"presynapse"	GO:0098793	2	Acropora27996	-0.0529265673403278
"presynapse"	GO:0098793	2	Acropora12732	0.873059986540264
"presynapse"	GO:0098793	2	Acropora46259	0.636490868345442
"presynapse"	GO:0098793	2	Acropora42133	0.55820942905265
"presynapse"	GO:0098793	2	Acropora14996	0.85265282710319
"presynapse"	GO:0098793	2	Acropora1605	-0.324355594197542
"presynapse"	GO:0098793	2	Acropora7539	-4.52826511110409
"presynapse"	GO:0098793	2	Acropora8399	2.16702732755831
"presynapse"	GO:0098793	2	Acropora3432	-2.6315062633483
"presynapse"	GO:0098793	2	Acropora8660	0.11750607860852
"presynapse"	GO:0098793	2	Acropora14502	2.30785153071302
"presynapse"	GO:0098793	2	Acropora6326	-0.0342787356232997
"presynapse"	GO:0098793	2	Acropora17627	-1.99784672642324
"presynapse"	GO:0098793	2	Acropora4155	-0.00401755976383166
"presynapse"	GO:0098793	2	Acropora5542	0.621629176790505
"presynapse"	GO:0098793	2	Acropora6718	-0.702323397882582
"presynapse"	GO:0098793	2	Acropora26843	0.442598996247071
"presynapse"	GO:0098793	2	Acropora2988	0.0622862882300717
"presynapse"	GO:0098793	2	Acropora32165	-0.147869600199322
"presynapse"	GO:0098793	2	Acropora10359	-0.132402601816963
"presynapse"	GO:0098793	2	Acropora9803	-0.973017273930259
"presynapse"	GO:0098793	2	Acropora14212	1.38996448717485
"presynapse"	GO:0098793	2	Acropora25729	0.0741752348740791
"presynapse"	GO:0098793	2	Acropora3669	-0.931601359497437
"presynapse"	GO:0098793	2	Acropora5499	0.566903824016083
"presynapse"	GO:0098793	2	Acropora4442	1.98889480444289
"presynapse"	GO:0098793	2	Acropora4175	-0.00663368578927674
"presynapse"	GO:0098793	2	Acropora20721	-1.25790081207606
"presynapse"	GO:0098793	2	Acropora20651	0.104447213182629
"presynapse"	GO:0098793	2	Acropora8024	0.342266723749838
"presynapse"	GO:0098793	2	Acropora969	-2.74058258264176
"presynapse"	GO:0098793	2	Acropora16764	-0.396120071636464
"presynapse"	GO:0098793	2	Acropora2022	0.656062773473369
"presynapse"	GO:0098793	2	Acropora15288	-0.247719016178957
"presynapse"	GO:0098793	2	Acropora10672	-0.122406550637526
"presynapse"	GO:0098793	2	Acropora50057	0.214291446107887
"presynapse"	GO:0098793	2	Acropora20303	1.66548845689857
"presynapse"	GO:0098793	2	Acropora40887	-0.226925882923144
"presynapse"	GO:0098793	2	Acropora17296	-0.109934257701752
"presynapse"	GO:0098793	2	Acropora11582	0.607072535690754
"presynapse"	GO:0098793	2	Acropora5958	1.90022762822943
"presynapse"	GO:0098793	2	Acropora3309	0.477830796995563
"presynapse"	GO:0098793	2	Acropora11917	0.260725523969018
"presynapse"	GO:0098793	2	Acropora5813	1.57475421330157
"presynapse"	GO:0098793	2	Acropora2159	0.315658585525076
"presynapse"	GO:0098793	2	Acropora2514	-4.176205469728
"presynapse"	GO:0098793	2	Acropora4341	-2.16572554280069
"presynapse"	GO:0098793	2	Acropora20286	1.2413051919353
"presynapse"	GO:0098793	2	Acropora5401	0.49084904652005
"presynapse"	GO:0098793	2	Acropora5697	-0.30563223379663
"presynapse"	GO:0098793	2	Acropora10788	0.232817276965824
"presynapse"	GO:0098793	2	Acropora27610	-0.0390563729404629
"presynapse"	GO:0098793	2	Acropora33252	1.09846580088467
"presynapse"	GO:0098793	2	Acropora4605	-0.370808238060411
"presynapse"	GO:0098793	2	Acropora2252	0.021212000987967
"presynapse"	GO:0098793	2	Acropora19360	1.98840570252344
"presynapse"	GO:0098793	2	Acropora25687	-0.0113530468113316
"presynapse"	GO:0098793	2	Acropora7667	-0.151059623916735
"presynapse"	GO:0098793	2	Acropora18049	0.221952112617666
"presynapse"	GO:0098793	2	Acropora5157	1.54884812055227
"presynapse"	GO:0098793	2	Acropora4945	0.822750169535795
"presynapse"	GO:0098793	2	Acropora2307	-0.000852301960683011
"presynapse"	GO:0098793	2	Acropora19293	0.0186288385058723
"presynapse"	GO:0098793	2	Acropora55878	0.991264835979655
"presynapse"	GO:0098793	2	Acropora4136	0.036551027240964
"presynapse"	GO:0098793	2	Acropora4054	-0.0398190774452168
"presynapse"	GO:0098793	2	Acropora1768	-2.2883350646301
"presynapse"	GO:0098793	2	Acropora67143	-1.47226043650666
"presynapse"	GO:0098793	2	Acropora8353	0.819306077870768
"presynapse"	GO:0098793	2	Acropora9892	0.816545218754724
"presynapse"	GO:0098793	2	Acropora25175	11.3357481956801
"presynapse"	GO:0098793	2	Acropora4531	0.0657515089696905
"presynapse"	GO:0098793	2	Acropora2652	-0.0956631450103467
"presynapse"	GO:0098793	2	Acropora10882	-0.233950363651279
"presynapse"	GO:0098793	2	Acropora23165	-0.551483531189647
"presynapse"	GO:0098793	2	Acropora10357	-0.0883514759981939
"presynapse"	GO:0098793	2	Acropora5984	-0.576377205896307
"presynapse"	GO:0098793	2	Acropora4999	-0.0747506167589199
"presynapse"	GO:0098793	2	Acropora1703	0.981459174930563
"presynapse"	GO:0098793	2	Acropora5789	-0.0328580936444646
"presynapse"	GO:0098793	2	Acropora1685	-1.63301474405503
"presynapse"	GO:0098793	2	Acropora10284	0.520294908991946
"presynapse"	GO:0098793	2	Acropora8812	0.0876698251679543
"presynapse"	GO:0098793	2	Acropora4328	-0.00780249755392905
"presynapse"	GO:0098793	2	Acropora1918	1.03063781021227
"presynapse"	GO:0098793	2	Acropora13244	-0.232980713173873
"presynapse"	GO:0098793	2	Acropora18974	0.127423225671508
"presynapse"	GO:0098793	2	Acropora5849	0.116653911863997
"presynapse"	GO:0098793	2	Acropora35242	1.09459565293231
"presynapse"	GO:0098793	2	Acropora13024	3.47733921679496
"presynapse"	GO:0098793	2	Acropora5018	0.498751927395066
"presynapse"	GO:0098793	2	Acropora7456	-0.00710096291299759
"presynapse"	GO:0098793	2	Acropora41277	0.0748069302720011
"presynapse"	GO:0098793	2	Acropora44452	0.172496089395043
"presynapse"	GO:0098793	2	Acropora12679	-0.303722346608843
"presynapse"	GO:0098793	2	Acropora12043	0.289863713649985
"presynapse"	GO:0098793	2	Acropora3629	2.3653782216606
"presynapse"	GO:0098793	2	Acropora35025	0.00059350534281688
"presynapse"	GO:0098793	2	Acropora11498	0.563890684978098
"presynapse"	GO:0098793	2	Acropora11621	-1.25584986179888
"presynapse"	GO:0098793	2	Acropora30250	0.166951010607669
"presynapse"	GO:0098793	2	Acropora2409	0.0347683171461411
"presynapse"	GO:0098793	2	Acropora20531	0.751875595810228
"presynapse"	GO:0098793	2	Acropora4176	0.17894888398191
"presynapse"	GO:0098793	2	Acropora8103	1.86469062859603
"presynapse"	GO:0098793	2	Acropora11554	0.75292322733923
"presynapse"	GO:0098793	2	Acropora5652	-0.251792184979762
"presynapse"	GO:0098793	2	Acropora10001	0.0377188987593164
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora6227	4.10803673792805
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora512	-6.69015893299115
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora16683	0.172485878272301
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora10904	1.54002822031686
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora2020	-1.96861495971646
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora2031	-0.609745748362573
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora43114	0.640284866918466
"exocytic vesicle membrane"	GO:0030672;GO:0099501	6	Acropora12582	-4.62656982842698
