name	term	lev	seq	value
"presynapse"	GO:0098793	2	Acropora_001000	0.00915171808454549
"presynapse"	GO:0098793	2	Acropora_009608	0.653897353095425
"presynapse"	GO:0098793	2	Acropora_019241	-0.761417744179704
"presynapse"	GO:0098793	2	Acropora_003074	-0.626226896584932
"presynapse"	GO:0098793	2	Acropora_019605	-0.0992909904421163
"presynapse"	GO:0098793	2	Acropora_008817	-0.296994771705057
"presynapse"	GO:0098793	2	Acropora_002470	-0.769756591266257
"presynapse"	GO:0098793	2	Acropora_027439	-0.043233776011619
"presynapse"	GO:0098793	2	Acropora_008549	-0.50754600178986
"presynapse"	GO:0098793	2	Acropora_015317	0.337191323609247
"presynapse"	GO:0098793	2	Acropora_019949	0.276480443661805
"presynapse"	GO:0098793	2	Acropora_005865	0.611466725553589
"presynapse"	GO:0098793	2	Acropora_023979	-0.787718626602559
"presynapse"	GO:0098793	2	Acropora_022757	-0.0699616340668506
"presynapse"	GO:0098793	2	Acropora_019715	0.376597175348612
"presynapse"	GO:0098793	2	Acropora_020840	-0.568852060698342
"presynapse"	GO:0098793	2	Acropora_022113	0.308589368957562
"presynapse"	GO:0098793	2	Acropora_024537	0.0414404492838689
"presynapse"	GO:0098793	2	Acropora_000574	-1.12882172471672
"presynapse"	GO:0098793	2	Acropora_021471	0.837203945754002
"presynapse"	GO:0098793	2	Acropora_020521	0.157266074422108
"presynapse"	GO:0098793	2	Acropora_002805	-0.131232030087096
"presynapse"	GO:0098793	2	Acropora_030013	-0.453347623121946
"presynapse"	GO:0098793	2	Acropora_027700	-0.472393801069092
"presynapse"	GO:0098793	2	Acropora_030999	-0.210791046426362
"presynapse"	GO:0098793	2	Acropora_009056	0.0178717806266548
"presynapse"	GO:0098793	2	Acropora_009503	-0.0924767213885914
"presynapse"	GO:0098793	2	Acropora_020663	-0.305850137024333
"presynapse"	GO:0098793	2	Acropora_002637	0.665759630254328
"presynapse"	GO:0098793	2	Acropora_018010	0.00549245632865175
"presynapse"	GO:0098793	2	Acropora_014969	-0.35279431098722
"presynapse"	GO:0098793	2	Acropora_015856	-0.0427143747008659
"presynapse"	GO:0098793	2	Acropora_010716	0.047583320204942
"presynapse"	GO:0098793	2	Acropora_000806	-0.475973404759732
"presynapse"	GO:0098793	2	Acropora_010306	0.303448197230548
"presynapse"	GO:0098793	2	Acropora_007577	-0.578484235286397
"presynapse"	GO:0098793	2	Acropora_020314	-0.400374695539082
"presynapse"	GO:0098793	2	Acropora_031959	0.104384497119599
"presynapse"	GO:0098793	2	Acropora_026896	1.37794603120547
"presynapse"	GO:0098793	2	Acropora_020146	-0.104228469338578
"presynapse"	GO:0098793	2	Acropora_024040	-0.392674198809255
"presynapse"	GO:0098793	2	Acropora_027582	-0.565956767802224
"presynapse"	GO:0098793	2	Acropora_019456	0.0402684268955544
"presynapse"	GO:0098793	2	Acropora_027670	-0.936429702713753
"presynapse"	GO:0098793	2	Acropora_015576	-0.139835841619118
"presynapse"	GO:0098793	2	Acropora_001864	-0.500891652363271
"presynapse"	GO:0098793	2	Acropora_018270	0.339744658107523
"presynapse"	GO:0098793	2	Acropora_010099	0.15618299863806
"post-mRNA release spliceosomal complex"	GO:0071014	5	Acropora_022480	0.197137096299869
"post-mRNA release spliceosomal complex"	GO:0071014	5	Acropora_001133	0.294553555483787
"post-mRNA release spliceosomal complex"	GO:0071014	5	Acropora_029488	-0.106571111897412
"post-mRNA release spliceosomal complex"	GO:0071014	5	Acropora_024322	-0.00374340030668603
"post-mRNA release spliceosomal complex"	GO:0071014	5	Acropora_002142	0.434381556025208
"post-mRNA release spliceosomal complex"	GO:0071014	5	Acropora_029550	0.11595280755527
"post-mRNA release spliceosomal complex"	GO:0071014	5	Acropora_003827	-0.482818962537799
"post-mRNA release spliceosomal complex"	GO:0071014	5	Acropora_014831	0.231385873877158
"post-mRNA release spliceosomal complex"	GO:0071014	5	Acropora_004409	0.0330683869948259
"post-mRNA release spliceosomal complex"	GO:0071014	5	Acropora_017731	-0.354836790791967
"platelet alpha granule"	GO:0031091	3	Acropora_004563	-0.572076445617209
"platelet alpha granule"	GO:0031091	3	Acropora_000228	0.587364470957548
"platelet alpha granule"	GO:0031091	3	Acropora_031830	0.0686330306846379
"platelet alpha granule"	GO:0031091	3	Acropora_002516	0.15308828231061
"platelet alpha granule"	GO:0031091	3	Acropora_019608	0.100801757973728
"platelet alpha granule"	GO:0031091	3	Acropora_013380	-0.0602218940770435
"platelet alpha granule"	GO:0031091	3	Acropora_001917	-0.0119384830574224
"platelet alpha granule"	GO:0031091	3	Acropora_018386	0.206246670250059
"platelet alpha granule"	GO:0031091	3	Acropora_009030	-0.189737767999089
"platelet alpha granule"	GO:0031091	3	Acropora_010108	-0.186680856339682
"platelet alpha granule"	GO:0031091	3	Acropora_008068	-0.674970052231008
"platelet alpha granule"	GO:0031091	3	Acropora_018918	-0.0603846635649644
"platelet alpha granule"	GO:0031091	3	Acropora_009023	-0.205494733757281
"platelet alpha granule"	GO:0031091	3	Acropora_026729	-0.468874537418179
"platelet alpha granule"	GO:0031091	3	Acropora_015600	0.074616155649413
"platelet alpha granule"	GO:0031091	3	Acropora_006452	0.567996595806534
"platelet alpha granule"	GO:0031091	3	Acropora_015316	0.142142789379372
"platelet alpha granule"	GO:0031091	3	Acropora_026225	-0.171400998559148
"platelet alpha granule"	GO:0031091	3	Acropora_030105	0.914991382062171
"platelet alpha granule"	GO:0031091	3	Acropora_018385	0.172110498003159
"platelet alpha granule"	GO:0031091	3	Acropora_018039	-0.211314745544632
"platelet alpha granule"	GO:0031091	3	Acropora_032490	-0.157507086513526
"platelet alpha granule"	GO:0031091	3	Acropora_008127	-0.314246556040979
"platelet alpha granule"	GO:0031091	3	Acropora_34306	0.258237687085247
"platelet alpha granule"	GO:0031091	3	Acropora_003636	-0.690385300547624
"platelet alpha granule"	GO:0031091	3	Acropora_010308	-0.0647361656516567
"platelet alpha granule"	GO:0031091	3	Acropora_000224	0.948362252789468
"platelet alpha granule"	GO:0031091	3	Acropora_008070	-0.207126025262012
"platelet alpha granule"	GO:0031091	3	Acropora_015270	-0.463822879430686
"platelet alpha granule"	GO:0031091	3	Acropora_004696	0.252813063518122
"platelet alpha granule"	GO:0031091	3	Acropora_024000	0.923309721873753
"platelet alpha granule"	GO:0031091	3	Acropora_033028	-0.107786840290232
"platelet alpha granule"	GO:0031091	3	Acropora_018033	0.123714991942192
"platelet alpha granule"	GO:0031091	3	Acropora_033533	-0.982919064253784
"platelet alpha granule"	GO:0031091	3	Acropora_004636	-0.0814079441443065
"platelet alpha granule"	GO:0031091	3	Acropora_008074	0.345560326995982
"platelet alpha granule"	GO:0031091	3	Acropora_010088	-0.0149222342158419
"platelet alpha granule"	GO:0031091	3	Acropora_004779	0.273115230980091
"platelet alpha granule"	GO:0031091	3	Acropora_009466	0.314269262058852
"platelet alpha granule"	GO:0031091	3	Acropora_028640	0.545691217870456
"platelet alpha granule"	GO:0031091	3	Acropora_021660	0.107612632426263
"platelet alpha granule"	GO:0031091	3	Acropora_015271	-0.645388947853352
"platelet alpha granule"	GO:0031091	3	Acropora_031784	-0.327077598200776
"platelet alpha granule"	GO:0031091	3	Acropora_000233	-0.324233389389467
"platelet alpha granule"	GO:0031091	3	Acropora_000227	0.277776366584023
"platelet alpha granule"	GO:0031091	3	Acropora_032438	-0.0788186264247409
"platelet alpha granule"	GO:0031091	3	Acropora_031959	0.104384497119599
"platelet alpha granule"	GO:0031091	3	Acropora_015601	0.0241713032498695
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_027707	-0.356287932813573
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_002346	-0.552149936935522
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_026031	-0.380901621534812
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_022230	-0.329091454581365
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_021822	0.982203522023448
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_008685	-0.512484913862067
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_010702	0.54214726789623
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_006016	0.558422832185148
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_000332	0.806930163737753
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_030965	0.182524395576412
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_009949	-0.0873563915446725
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_000023	-0.132337758681003
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_004705	-0.060689449684515
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_013399	-0.468712225580695
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_014716	-0.477433590055305
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_010155	0.355549640388891
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_015594	0.0770191745332793
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_017647	-0.272517892477525
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_013178	-0.00344012046302295
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_011203	-0.490140434198072
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_019793	0.139309204297502
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_018645	0.0508384162118364
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_019364	-0.319933139024342
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_011089	0.0380368594426409
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_011360	-0.767420848378192
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_026120	0.440106359519369
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_023666	0.215122595810947
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_019758	0.118149624138665
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_015284	-0.240987229769868
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_012746	-0.38741253832592
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_007793	0.874831471378879
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_023268	0.248643555985598
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_006426	0.718561332459524
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_001933	0.261198529139881
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_028178	-0.1778650894594
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_003264	0.729960300662717
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_003688	-0.253345251681905
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_013446	-0.00603690732372285
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_017729	0.0399268284996638
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_022893	-0.48832093128831
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_022219	0.477913800113055
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_025985	-0.136366459524496
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_001617	0.060261633749299
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_014566	0.675625994735454
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_022730	0.204963035935495
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_031215	-0.00075155180717437
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_011087	-0.197748270070397
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_006554	-0.0814758617911428
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_026748	0.680144437136998
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_000333	0.283696790972066
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_007516	-0.348484940539855
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_030076	-0.315556377533216
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_002789	0.0236460404891924
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_023621	0.057435338831501
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_018216	0.037208916434324
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_010852	0.243578058094581
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_015988	-0.00833321545701015
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_013037	-0.0141455816456815
"protein kinase complex"	GO:1902911;GO:1902554	3	Acropora_013424	0.0891229730928709
"Ragulator complex"	GO:0071986	5	Acropora_029543	0.486494652481234
"Ragulator complex"	GO:0071986	5	Acropora_022758	0.684463482387972
"Ragulator complex"	GO:0071986	5	Acropora_004710	0.318418022838348
"Ragulator complex"	GO:0071986	5	Acropora_022210	0.298953564145048
"Ragulator complex"	GO:0071986	5	Acropora_010840	-0.119792220090919
"phagocytic cup"	GO:0001891	2	Acropora_007495	0.00337143050612153
"phagocytic cup"	GO:0001891	2	Acropora_013342	-0.43344023165491
"phagocytic cup"	GO:0001891	2	Acropora_008638	-0.0220732472443239
"phagocytic cup"	GO:0001891	2	Acropora_020218	0.0982097054329741
"phagocytic cup"	GO:0001891	2	Acropora_024141	-0.0721775974069365
"phagocytic cup"	GO:0001891	2	Acropora_000323	-0.388736359082702
"phagocytic cup"	GO:0001891	2	Acropora_022726	-0.331625742124491
"phagocytic cup"	GO:0001891	2	Acropora_031316	-0.610513276581023
"phagocytic cup"	GO:0001891	2	Acropora_015962	0.0734861279657291
"phagocytic cup"	GO:0001891	2	Acropora_000575	-0.939354687732972
"phagocytic cup"	GO:0001891	2	Acropora_018486	0.288563819143497
"phagocytic cup"	GO:0001891	2	Acropora_007046	0.365261888395844
"phagocytic cup"	GO:0001891	2	Acropora_000574	-1.12882172471672
"phagocytic cup"	GO:0001891	2	Acropora_013038	1.32088921439954
"BORC complex"	GO:0099078	4	Acropora_001277	0.295098622107536
"BORC complex"	GO:0099078	4	Acropora_002151	0.213005380534898
"BORC complex"	GO:0099078	4	Acropora_027949	0.14130126745123
"BORC complex"	GO:0099078	4	Acropora_028652	0.891789851832785
"BORC complex"	GO:0099078	4	Acropora_000648	0.0255548844458253
"BORC complex"	GO:0099078	4	Acropora_013382	0.234736066160255
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_013161	0.265838920801778
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_026399	0.148353776884696
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_001078	0.135360582469359
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_018755	0.161900228749901
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_007931	-0.0295724898800693
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_015574	0.146008311224064
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_015651	0.226258938227999
"chaperonin-containing T-complex"	GO:0005832	4	Acropora_006596	-0.177435819033408
"outer dynein arm"	GO:0036157	5	Acropora_026094	-0.413720948358981
"outer dynein arm"	GO:0036157	5	Acropora_020360	0.0354090512238434
"outer dynein arm"	GO:0036157	5	Acropora_025861	-0.550191023493912
"outer dynein arm"	GO:0036157	5	Acropora_003311	0.147668433603181
"outer dynein arm"	GO:0036157	5	Acropora_023853	-0.176031278796559
"outer dynein arm"	GO:0036157	5	Acropora_000001	-0.635242576868337
"outer dynein arm"	GO:0036157	5	Acropora_014215	-0.391887883629773
"outer dynein arm"	GO:0036157	5	Acropora_012142	-0.430144187865758
"outer dynein arm"	GO:0036157	5	Acropora_34516	0.553462023333136
"outer dynein arm"	GO:0036157	5	Acropora_024316	-1.24798047038987
"outer dynein arm"	GO:0036157	5	Acropora_000386	-0.139463550159671
"pronucleus"	GO:0045120	5	Acropora_012753	0.569107648545903
"pronucleus"	GO:0045120	5	Acropora_019787	0.160946073445579
"pronucleus"	GO:0045120	5	Acropora_010702	0.54214726789623
"pronucleus"	GO:0045120	5	Acropora_016864	-0.834212175014311
"pronucleus"	GO:0045120	5	Acropora_027560	0.651684794993115
"pronucleus"	GO:0045120	5	Acropora_015446	-0.181882482768608
"pronucleus"	GO:0045120	5	Acropora_014691	0.278323072257372
"pronucleus"	GO:0045120	5	Acropora_010304	-0.141896774566326
"pronucleus"	GO:0045120	5	Acropora_024398	0.345051571076698
"pronucleus"	GO:0045120	5	Acropora_016369	-0.164718938088816
"pronucleus"	GO:0045120	5	Acropora_014303	0.586142074370009
"pronucleus"	GO:0045120	5	Acropora_014981	0.268460129516833
"pronucleus"	GO:0045120	5	Acropora_001711	0.126492662669515
"pronucleus"	GO:0045120	5	Acropora_004164	-3.14788495543407
"pronucleus"	GO:0045120	5	Acropora_024401	-0.169898975664001
"pronucleus"	GO:0045120	5	Acropora_017625	0.121801835418227
"pronucleus"	GO:0045120	5	Acropora_34240	0.341019427550405
"pronucleus"	GO:0045120	5	Acropora_027898	0.0622716648752788
"pronucleus"	GO:0045120	5	Acropora_003281	0.556957267612199
"pronucleus"	GO:0045120	5	Acropora_001718	-0.585456700797785
"pronucleus"	GO:0045120	5	Acropora_017482	0.554604694882556
"pronucleus"	GO:0045120	5	Acropora_009133	0.151277294820073
"pronucleus"	GO:0045120	5	Acropora_34619	-0.0634865790493369
"anchored component of external side of plasma membrane"	GO:0031362	2	Acropora_008762	-0.442498164340807
"anchored component of external side of plasma membrane"	GO:0031362	2	Acropora_017447	-0.257068134614769
"anchored component of external side of plasma membrane"	GO:0031362	2	Acropora_007367	0.0712100200615692
"anchored component of external side of plasma membrane"	GO:0031362	2	Acropora_010386	0.629797167560378
"anchored component of external side of plasma membrane"	GO:0031362	2	Acropora_006159	-0.196167511786778
"anchored component of external side of plasma membrane"	GO:0031362	2	Acropora_008761	-0.0645720068148319
"anchored component of external side of plasma membrane"	GO:0031362	2	Acropora_007446	0.815679922602806
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_013683	0.0251154715378877
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_030085	-0.130390034277826
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_024490	0.000713537452427287
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_022282	0.0147870487806904
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_015590	0.248341154526231
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_023622	-0.0930570086951086
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_018628	0.0793350714910098
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_008735	-0.33101242732038
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_022617	0.12022847841057
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_017551	0.136819699319719
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_015616	0.148428199422098
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_003667	0.056313131288503
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_34375	-0.0213460613173291
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_008123	0.0497343740944374
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_002432	0.334296093308048
"AP-type membrane coat adaptor complex"	GO:0030119	3	Acropora_001254	0.239420172218094
