name	term	lev	seq	value
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria186193	-0.476517287137162
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria202187	0.435889400880352
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria204123	0.376478498487725
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria184882	-1.58865738311221
"postsynaptic specialization"	GO:0014069;GO:0099572;GO:0032279;GO:0098984	2	Pseudodiploria203013	-0.290234141883399
"cell projection membrane"	GO:0031253	2	Pseudodiploria201219	0.0391683228557403
"cell projection membrane"	GO:0031253	2	Pseudodiploria202376	-0.170634198593498
"cell projection membrane"	GO:0031253	2	Pseudodiploria205355	0.0871632502019282
"cell projection membrane"	GO:0031253	2	Pseudodiploria177812	0.14138194286723
"cell projection membrane"	GO:0031253	2	Pseudodiploria189533	0.209029836906048
"cell projection membrane"	GO:0031253	2	Pseudodiploria200359	-0.450941177378911
"cell projection membrane"	GO:0031253	2	Pseudodiploria202369	-0.247447560916595
"cell projection membrane"	GO:0031253	2	Pseudodiploria192573	0.072036787741842
"cell projection membrane"	GO:0031253	2	Pseudodiploria194504	-0.0906991009187261
"cell projection membrane"	GO:0031253	2	Pseudodiploria199616	-0.106340472418124
"cell projection membrane"	GO:0031253	2	Pseudodiploria205507	0.0863721129739988
"cell projection membrane"	GO:0031253	2	Pseudodiploria190848	0.315743354921433
"cell projection membrane"	GO:0031253	2	Pseudodiploria174260	0.08870792564698
"cell projection membrane"	GO:0031253	2	Pseudodiploria201853	0.0842612104047203
"cell projection membrane"	GO:0031253	2	Pseudodiploria175125	-0.218829264738807
"cell projection membrane"	GO:0031253	2	Pseudodiploria200555	-0.327372450281914
"cell projection membrane"	GO:0031253	2	Pseudodiploria183722	-0.141720767986951
"cell projection membrane"	GO:0031253	2	Pseudodiploria186761	0.532516069973493
"cell projection membrane"	GO:0031253	2	Pseudodiploria203502	-0.403121187723974
"cell projection membrane"	GO:0031253	2	Pseudodiploria202973	-0.448641277935029
"cell projection membrane"	GO:0031253	2	Pseudodiploria205366	-0.177599248402746
"cell projection membrane"	GO:0031253	2	Pseudodiploria197524	0.787499002321071
"cell projection membrane"	GO:0031253	2	Pseudodiploria198789	0.431541590932698
"cell projection membrane"	GO:0031253	2	Pseudodiploria200643	0.0892472687347298
"cell projection membrane"	GO:0031253	2	Pseudodiploria187372	-0.341882205693291
"cell projection membrane"	GO:0031253	2	Pseudodiploria188541	-0.304747686067871
"cell projection membrane"	GO:0031253	2	Pseudodiploria203601	0.334819959561024
"cell projection membrane"	GO:0031253	2	Pseudodiploria202898	0.0502240170258406
"cell projection membrane"	GO:0031253	2	Pseudodiploria189337	-0.0708754066773565
"cell projection membrane"	GO:0031253	2	Pseudodiploria205574	0.106977165059402
"cell projection membrane"	GO:0031253	2	Pseudodiploria194864	-0.0873041988983191
"cell projection membrane"	GO:0031253	2	Pseudodiploria182021	0.137390562517024
"cell projection membrane"	GO:0031253	2	Pseudodiploria201508	-0.553424011054071
"cell projection membrane"	GO:0031253	2	Pseudodiploria179821	-0.0134597183342788
"cell projection membrane"	GO:0031253	2	Pseudodiploria193974	0.173220324229209
"cell projection membrane"	GO:0031253	2	Pseudodiploria178383	-0.0635565412808698
"cell projection membrane"	GO:0031253	2	Pseudodiploria181719	-0.164827557494192
"cell projection membrane"	GO:0031253	2	Pseudodiploria200722	-0.0640779376286556
"cell projection membrane"	GO:0031253	2	Pseudodiploria177504	0.763080761569398
"cell projection membrane"	GO:0031253	2	Pseudodiploria195900	0.021874853803126
"cell projection membrane"	GO:0031253	2	Pseudodiploria188298	0.0682490506442576
"cell projection membrane"	GO:0031253	2	Pseudodiploria195970	0.000284883273184355
"cell projection membrane"	GO:0031253	2	Pseudodiploria202740	0.151887153658897
"cell projection membrane"	GO:0031253	2	Pseudodiploria190528	0.0576425759131736
"cell projection membrane"	GO:0031253	2	Pseudodiploria204873	0.0376692706436146
"cell projection membrane"	GO:0031253	2	Pseudodiploria204639	-0.136918016078193
"cell projection membrane"	GO:0031253	2	Pseudodiploria198009	-0.0845848018536144
"cell projection membrane"	GO:0031253	2	Pseudodiploria173099	0.0121467938489244
"cell projection membrane"	GO:0031253	2	Pseudodiploria204962	-0.00751921477993948
"cell projection membrane"	GO:0031253	2	Pseudodiploria197843	-0.691096480667169
"cell projection membrane"	GO:0031253	2	Pseudodiploria201492	-0.0141292354802054
"cell projection membrane"	GO:0031253	2	Pseudodiploria196143	0.0633046623997252
"cell projection membrane"	GO:0031253	2	Pseudodiploria203432	0.0431585478584403
"cell projection membrane"	GO:0031253	2	Pseudodiploria193670	-0.00565528439357414
"cell projection membrane"	GO:0031253	2	Pseudodiploria198413	0.559751280451308
"cell projection membrane"	GO:0031253	2	Pseudodiploria204555	0.195250871473495
"cell projection membrane"	GO:0031253	2	Pseudodiploria198349	-0.0958845488844936
"cell projection membrane"	GO:0031253	2	Pseudodiploria204897	-0.0514283563414277
"cell projection membrane"	GO:0031253	2	Pseudodiploria200147	-0.235359592167543
"cell projection membrane"	GO:0031253	2	Pseudodiploria200317	-0.3470328927235
"cell projection membrane"	GO:0031253	2	Pseudodiploria201442	-0.0627535823042895
"cell projection membrane"	GO:0031253	2	Pseudodiploria202370	-0.195596761820395
"cell projection membrane"	GO:0031253	2	Pseudodiploria188138	0.116860501368602
"cell projection membrane"	GO:0031253	2	Pseudodiploria184562	-0.381499782669436
"cell projection membrane"	GO:0031253	2	Pseudodiploria197276	-0.462700470168792
"cell projection membrane"	GO:0031253	2	Pseudodiploria199169	0.0493581884904794
"cell projection membrane"	GO:0031253	2	Pseudodiploria172847	0.396725669881946
"cell projection membrane"	GO:0031253	2	Pseudodiploria195762	0.649872368157307
"cell projection membrane"	GO:0031253	2	Pseudodiploria205177	-0.183999651453844
"cell projection membrane"	GO:0031253	2	Pseudodiploria193096	0.00614954566498904
"cell projection membrane"	GO:0031253	2	Pseudodiploria199047	-0.282894522774252
"cell projection membrane"	GO:0031253	2	Pseudodiploria202718	-0.370080401834362
"cell projection membrane"	GO:0031253	2	Pseudodiploria194945	0.227583593303254
"cell projection membrane"	GO:0031253	2	Pseudodiploria202051	0.492619408395849
"cell projection membrane"	GO:0031253	2	Pseudodiploria204359	-0.129477037268467
"cell projection membrane"	GO:0031253	2	Pseudodiploria195511	0.114318098829884
"cell projection membrane"	GO:0031253	2	Pseudodiploria196917	-0.118957821983239
"cell projection membrane"	GO:0031253	2	Pseudodiploria187391	0.000838928502587123
"cell projection membrane"	GO:0031253	2	Pseudodiploria192669	0.28391772902768
"cell projection membrane"	GO:0031253	2	Pseudodiploria177495	0.436898270923365
"cell projection membrane"	GO:0031253	2	Pseudodiploria196751	0.384508121937224
"cell projection membrane"	GO:0031253	2	Pseudodiploria174360	0.0227692108552919
"cell projection membrane"	GO:0031253	2	Pseudodiploria198198	-0.137697019687643
"cell projection membrane"	GO:0031253	2	Pseudodiploria176702	0.182192721018926
"cell projection membrane"	GO:0031253	2	Pseudodiploria204590	-0.69848008137987
"cell projection membrane"	GO:0031253	2	Pseudodiploria197175	-0.200795157611782
"cell projection membrane"	GO:0031253	2	Pseudodiploria204891	-0.26663011108293
"cell projection membrane"	GO:0031253	2	Pseudodiploria192232	0.382908103416824
"cell projection membrane"	GO:0031253	2	Pseudodiploria203343	0.195404681518077
"cell projection membrane"	GO:0031253	2	Pseudodiploria189554	0.099526427247647
"cell projection membrane"	GO:0031253	2	Pseudodiploria199316	0.0154381797859791
"cell projection membrane"	GO:0031253	2	Pseudodiploria200836	-0.313097271806297
"cell projection membrane"	GO:0031253	2	Pseudodiploria201454	0.53487676784963
"cell projection membrane"	GO:0031253	2	Pseudodiploria202424	0.360662902587252
"cell projection membrane"	GO:0031253	2	Pseudodiploria171324	-1.27951962708754
"cell projection membrane"	GO:0031253	2	Pseudodiploria195887	0.0173281741447177
"cell projection membrane"	GO:0031253	2	Pseudodiploria203347	0.304326683847484
"cell projection membrane"	GO:0031253	2	Pseudodiploria201543	-0.698182633358781
"cell projection membrane"	GO:0031253	2	Pseudodiploria200908	-0.66200089726912
"cell projection membrane"	GO:0031253	2	Pseudodiploria199599	0.402497905721573
"cell projection membrane"	GO:0031253	2	Pseudodiploria176123	-0.535687709118374
"cell projection membrane"	GO:0031253	2	Pseudodiploria202665	-0.0834587929475096
"cell projection membrane"	GO:0031253	2	Pseudodiploria200362	-0.472256212663639
"cell projection membrane"	GO:0031253	2	Pseudodiploria194644	-0.0646489219690304
"cell projection membrane"	GO:0031253	2	Pseudodiploria201831	0.781151921562226
"cell projection membrane"	GO:0031253	2	Pseudodiploria178561	-0.136305816917754
"cell projection membrane"	GO:0031253	2	Pseudodiploria199853	-0.548002617876985
"cell projection membrane"	GO:0031253	2	Pseudodiploria185516	-0.00273635316609851
"cell projection membrane"	GO:0031253	2	Pseudodiploria193629	-0.507067292154448
"cell projection membrane"	GO:0031253	2	Pseudodiploria203361	0.131913715872014
"cell projection membrane"	GO:0031253	2	Pseudodiploria179766	0.359810196775741
"cell projection membrane"	GO:0031253	2	Pseudodiploria187650	0.567516461409402
"cell projection membrane"	GO:0031253	2	Pseudodiploria204027	0.0104565164637794
"cell projection membrane"	GO:0031253	2	Pseudodiploria198521	1.54838241384195
"cell projection membrane"	GO:0031253	2	Pseudodiploria187828	-0.297855897994006
"cell projection membrane"	GO:0031253	2	Pseudodiploria178295	0.313125887457037
"cell projection membrane"	GO:0031253	2	Pseudodiploria185065	-1.04174790923302
"cell projection membrane"	GO:0031253	2	Pseudodiploria189192	-0.845501351341913
"cell projection membrane"	GO:0031253	2	Pseudodiploria197511	0.888000580468213
"cell projection membrane"	GO:0031253	2	Pseudodiploria182775	-0.250555813109335
"cell projection membrane"	GO:0031253	2	Pseudodiploria181619	-0.0266268930176231
"cell projection membrane"	GO:0031253	2	Pseudodiploria200980	0.115681762386251
"cell projection membrane"	GO:0031253	2	Pseudodiploria200533	0.201601555033301
"cell projection membrane"	GO:0031253	2	Pseudodiploria205523	-0.104919207616512
"cell projection membrane"	GO:0031253	2	Pseudodiploria203260	0.0530229155395647
"cell projection membrane"	GO:0031253	2	Pseudodiploria187907	0.163309066196272
"cell projection membrane"	GO:0031253	2	Pseudodiploria200121	-0.994274412129196
"cell projection membrane"	GO:0031253	2	Pseudodiploria196277	0.826086699471795
"cell projection membrane"	GO:0031253	2	Pseudodiploria202967	-0.324836477613462
"cell projection membrane"	GO:0031253	2	Pseudodiploria198451	0.121799676951691
"cell projection membrane"	GO:0031253	2	Pseudodiploria202698	-0.267915781645754
"cell projection membrane"	GO:0031253	2	Pseudodiploria204005	0.326525659071413
"cell projection membrane"	GO:0031253	2	Pseudodiploria185844	-0.266734386538129
"cell projection membrane"	GO:0031253	2	Pseudodiploria204168	0.0297185866475731
"cell projection membrane"	GO:0031253	2	Pseudodiploria170644	-0.136937434340409
"cell projection membrane"	GO:0031253	2	Pseudodiploria203060	-0.513729607051608
"cell projection membrane"	GO:0031253	2	Pseudodiploria180056	0.27467713551001
"cell projection membrane"	GO:0031253	2	Pseudodiploria196447	0.956270053438003
"cell projection membrane"	GO:0031253	2	Pseudodiploria201691	-0.163792550602982
"cell projection membrane"	GO:0031253	2	Pseudodiploria187833	-0.00834488069491319
"cell projection membrane"	GO:0031253	2	Pseudodiploria197822	0.207496338467156
"cell projection membrane"	GO:0031253	2	Pseudodiploria197243	-0.729390306233834
"cell projection membrane"	GO:0031253	2	Pseudodiploria172369	-0.43462109853233
"cell projection membrane"	GO:0031253	2	Pseudodiploria194873	-0.201573356125075
"npBAF complex"	GO:0016514;GO:0071564;GO:0071565	5	Pseudodiploria200682	0.0129960889000184
"npBAF complex"	GO:0016514;GO:0071564;GO:0071565	5	Pseudodiploria183659	0.304727167295292
"npBAF complex"	GO:0016514;GO:0071564;GO:0071565	5	Pseudodiploria203394	-0.66188805948211
"npBAF complex"	GO:0016514;GO:0071564;GO:0071565	5	Pseudodiploria177269	-0.176315265531803
"npBAF complex"	GO:0016514;GO:0071564;GO:0071565	5	Pseudodiploria181493	-0.278700669960303
"npBAF complex"	GO:0016514;GO:0071564;GO:0071565	5	Pseudodiploria181009	0.159198329775231
"npBAF complex"	GO:0016514;GO:0071564;GO:0071565	5	Pseudodiploria176861	-0.132156654340371
"npBAF complex"	GO:0016514;GO:0071564;GO:0071565	5	Pseudodiploria193406	-0.326025329003808
"npBAF complex"	GO:0016514;GO:0071564;GO:0071565	5	Pseudodiploria192895	0.262579159887264
"npBAF complex"	GO:0016514;GO:0071564;GO:0071565	5	Pseudodiploria203622	-0.022084101292431
"endoplasmic reticulum quality control compartment"	GO:0044322	4	Pseudodiploria202583	-0.147837475211253
"endoplasmic reticulum quality control compartment"	GO:0044322	4	Pseudodiploria201688	-0.118748979546611
"endoplasmic reticulum quality control compartment"	GO:0044322	4	Pseudodiploria205333	0.20177818324328
"endoplasmic reticulum quality control compartment"	GO:0044322	4	Pseudodiploria177378	-0.495836883455698
"endoplasmic reticulum quality control compartment"	GO:0044322	4	Pseudodiploria186928	-0.294584413283874
"endoplasmic reticulum quality control compartment"	GO:0044322	4	Pseudodiploria205011	0.00545578739788825
"endoplasmic reticulum quality control compartment"	GO:0044322	4	Pseudodiploria202738	0.243527948526522
"mismatch repair complex"	GO:0032300	2	Pseudodiploria204099	-0.618125585038701
"mismatch repair complex"	GO:0032300	2	Pseudodiploria205322	-0.166922160277442
"mismatch repair complex"	GO:0032300	2	Pseudodiploria203613	0.447926216032074
"mismatch repair complex"	GO:0032300	2	Pseudodiploria186262	-0.0495967897839598
"mismatch repair complex"	GO:0032300	2	Pseudodiploria205378	-0.0878521464890964
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria202998	0.217679522283829
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria195686	0.795390210110943
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria188008	0.208219861280118
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria172630	-0.475800693589907
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria181303	0.763594510653804
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria202731	0.365556937907471
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria179678	0.543110834816541
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria201162	0.113525109852976
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria175911	0.132157958787617
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria205168	0.0176252124026452
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria203996	-0.0253967595332502
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria205436	0.0915866307359429
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria174267	0.0449087223973425
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria193087	-0.164877356049483
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria200887	-0.21831770603264
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria184746	0.00840113558097134
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria190147	0.259332137169272
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria189618	-1.18521052519361
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria191525	0.347337448574962
"transcription factor TFIID complex"	GO:0005669	2	Pseudodiploria204934	-0.00122613743439412
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria201873	-0.0412381320231005
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria195580	-0.103356643701152
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria198789	0.431541590932698
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria204547	0.13915293483525
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria190626	0.0456398044844081
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria200862	0.0271269972458291
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria197802	-0.274828733815737
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria177277	-0.00439436586245905
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria200802	-0.128531591854123
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria201525	-0.0601210623081429
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria200147	-0.235359592167543
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria183994	-0.0854661374688004
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria200641	0.918720460087454
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria204902	0.502439736177242
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria196910	0.515260276363629
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria200296	-0.0350930551234686
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria195511	0.114318098829884
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria195158	0.0638814759806331
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria200836	-0.313097271806297
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria203191	-0.034735104868393
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria203951	-0.00305028282211455
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria203149	-0.255490943861172
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria200391	-0.139733938303499
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria203422	0.36360545691361
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria199479	0.0151826034549436
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria203361	0.131913715872014
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria203542	-0.110663277667321
"cell-cell adherens junction"	GO:0005913	2	Pseudodiploria204964	-0.548804880602252
