name	term	lev	seq	value
"transcription factor binding"	GO:0008134	3	Acropora24223	-13.9131652605841
"transcription factor binding"	GO:0008134	3	Acropora849	0.0429230944857376
"transcription factor binding"	GO:0008134	3	Acropora16035	1.60383745715886
"transcription factor binding"	GO:0008134	3	Acropora12029	-0.0794633481691014
"transcription factor binding"	GO:0008134	3	Acropora5433	-10.1599119579566
"transcription factor binding"	GO:0008134	3	Acropora27304	3.23504239812669
"transcription factor binding"	GO:0008134	3	Acropora12852	0.241434493535806
"transcription factor binding"	GO:0008134	3	Acropora26128	-0.277265844874569
"transcription factor binding"	GO:0008134	3	Acropora3242	2.19697644514353
"transcription factor binding"	GO:0008134	3	Acropora13299	1.59335482637532
"transcription factor binding"	GO:0008134	3	Acropora18313	0.330911093221334
"transcription factor binding"	GO:0008134	3	Acropora6548	-0.0547162716002615
"transcription factor binding"	GO:0008134	3	Acropora2964	1.09453129005688
"transcription factor binding"	GO:0008134	3	Acropora1397	-0.248543186194708
"transcription factor binding"	GO:0008134	3	Acropora7475	0.178404149237267
"transcription factor binding"	GO:0008134	3	Acropora21095	0.534889722660618
"transcription factor binding"	GO:0008134	3	Acropora1771	-0.536770638926708
"transcription factor binding"	GO:0008134	3	Acropora16030	-1.76638928627763
"transcription factor binding"	GO:0008134	3	Acropora2101	-0.513915005313753
"transcription factor binding"	GO:0008134	3	Acropora18169	-0.0730277166169476
"transcription factor binding"	GO:0008134	3	Acropora23911	-0.672974974572959
"transcription factor binding"	GO:0008134	3	Acropora8903	-0.564010668958134
"transcription factor binding"	GO:0008134	3	Acropora13378	-1.77336060304258
"transcription factor binding"	GO:0008134	3	Acropora236	0.0100869750269902
"transcription factor binding"	GO:0008134	3	Acropora6395	0.140710686035336
"transcription factor binding"	GO:0008134	3	Acropora2562	2.25301188971424
"transcription factor binding"	GO:0008134	3	Acropora10545	1.14121682427194
"transcription factor binding"	GO:0008134	3	Acropora4560	-0.6561593902398
"transcription factor binding"	GO:0008134	3	Acropora7010	0.187909778818161
"transcription factor binding"	GO:0008134	3	Acropora6374	-0.0156965446621998
"transcription factor binding"	GO:0008134	3	Acropora15644	-0.0464659983672551
"transcription factor binding"	GO:0008134	3	Acropora21123	-0.0519062091027417
"transcription factor binding"	GO:0008134	3	Acropora11105	-2.66933787139451
"transcription factor binding"	GO:0008134	3	Acropora7319	1.48329610764093
"transcription factor binding"	GO:0008134	3	Acropora2712	-9.99851956520572
"transcription factor binding"	GO:0008134	3	Acropora11074	-0.832217411736513
"transcription factor binding"	GO:0008134	3	Acropora7807	1.17734054808246
"transcription factor binding"	GO:0008134	3	Acropora13642	-0.323782605971282
"transcription factor binding"	GO:0008134	3	Acropora13966	-0.0166079803123558
"transcription factor binding"	GO:0008134	3	Acropora19947	1.94737987912358
"transcription factor binding"	GO:0008134	3	Acropora3742	1.51747956446181
"transcription factor binding"	GO:0008134	3	Acropora11849	-0.0395660796501449
"transcription factor binding"	GO:0008134	3	Acropora5437	0.0431263598615435
"transcription factor binding"	GO:0008134	3	Acropora1599	-4.69677662933866
"transcription factor binding"	GO:0008134	3	Acropora26580	0.391641308709451
"transcription factor binding"	GO:0008134	3	Acropora6958	0.0892498880061773
"transcription factor binding"	GO:0008134	3	Acropora18986	-0.130186397998934
"transcription factor binding"	GO:0008134	3	Acropora2576	0.0122302992495803
"transcription factor binding"	GO:0008134	3	Acropora28340	-1.15098933102295
"transcription factor binding"	GO:0008134	3	Acropora1010	-0.074581095332116
"transcription factor binding"	GO:0008134	3	Acropora8605	-5.06473499188193
"transcription factor binding"	GO:0008134	3	Acropora4377	-5.91625793115543
"transcription factor binding"	GO:0008134	3	Acropora11651	0.161612702985371
"transcription factor binding"	GO:0008134	3	Acropora6147	0.00497007008260766
"transcription factor binding"	GO:0008134	3	Acropora28270	-10.972481751159
"transcription factor binding"	GO:0008134	3	Acropora2205	-15.4851366133848
"transcription factor binding"	GO:0008134	3	Acropora26149	-2.40077729158947
"transcription factor binding"	GO:0008134	3	Acropora25931	1.24157260147089
"transcription factor binding"	GO:0008134	3	Acropora6224	0.733910586920844
"transcription factor binding"	GO:0008134	3	Acropora11567	-0.146252668066118
"transcription factor binding"	GO:0008134	3	Acropora29193	-1.65991256320703
"transcription factor binding"	GO:0008134	3	Acropora1026	0.179481441531766
"transcription factor binding"	GO:0008134	3	Acropora12943	-2.91648615951769
"transcription factor binding"	GO:0008134	3	Acropora12978	0.926863431457941
"transcription factor binding"	GO:0008134	3	Acropora25719	0.112225052406247
"transcription factor binding"	GO:0008134	3	Acropora6982	0.73201297884294
"transcription factor binding"	GO:0008134	3	Acropora308	-0.374972538664661
"transcription factor binding"	GO:0008134	3	Acropora500	-0.836026534454459
"transcription factor binding"	GO:0008134	3	Acropora23515	-0.464146366200624
"transcription factor binding"	GO:0008134	3	Acropora16337	-7.48722734345994
"transcription factor binding"	GO:0008134	3	Acropora3934	-1.78599902821406
"transcription factor binding"	GO:0008134	3	Acropora1598	-2.98314083655854
"transcription factor binding"	GO:0008134	3	Acropora224	14.4076639576128
"transcription factor binding"	GO:0008134	3	Acropora2865	2.60648563824388
"transcription factor binding"	GO:0008134	3	Acropora15362	-0.492674691871818
"transcription factor binding"	GO:0008134	3	Acropora9692	0.340539111012127
"transcription factor binding"	GO:0008134	3	Acropora17927	-0.381217465280495
"transcription factor binding"	GO:0008134	3	Acropora10996	-0.183281766153598
"transcription factor binding"	GO:0008134	3	Acropora9057	-0.991238731942208
"transcription factor binding"	GO:0008134	3	Acropora2702	-1.02848832121738
"transcription factor binding"	GO:0008134	3	Acropora7071	-0.234151064946607
"transcription factor binding"	GO:0008134	3	Acropora18604	1.02973933873256
"transcription factor binding"	GO:0008134	3	Acropora24115	-0.298464953193764
"transcription factor binding"	GO:0008134	3	Acropora6650	-1.56422809158094
"transcription factor binding"	GO:0008134	3	Acropora31096	0.26712135010616
"transcription factor binding"	GO:0008134	3	Acropora1746	-2.5892276757272
"transcription factor binding"	GO:0008134	3	Acropora8534	-2.11514003352381
"transcription factor binding"	GO:0008134	3	Acropora25424	-0.0101119884963834
"transcription factor binding"	GO:0008134	3	Acropora8616	0.463562617972415
"transcription factor binding"	GO:0008134	3	Acropora6082	1.92181441698891
"transcription factor binding"	GO:0008134	3	Acropora10072	2.8100239034141
"transcription factor binding"	GO:0008134	3	Acropora10729	1.60767869323397
"transcription factor binding"	GO:0008134	3	Acropora11060	-0.264546596728004
"transcription factor binding"	GO:0008134	3	Acropora17591	-0.1763998478324
"transcription factor binding"	GO:0008134	3	Acropora8481	-0.0948316103677657
"transcription factor binding"	GO:0008134	3	Acropora22108	0.0199044580746537
"transcription factor binding"	GO:0008134	3	Acropora14469	-1.66874184116173
"transcription factor binding"	GO:0008134	3	Acropora486	-0.248636239521389
"transcription factor binding"	GO:0008134	3	Acropora22206	0.204878709306599
"transcription factor binding"	GO:0008134	3	Acropora6305	-0.0413390398621253
"transcription factor binding"	GO:0008134	3	Acropora5489	3.5324876509292
"transcription factor binding"	GO:0008134	3	Acropora24778	-0.0100869750269902
"transcription factor binding"	GO:0008134	3	Acropora7821	0.316098142733708
"transcription factor binding"	GO:0008134	3	Acropora394	-2.34532957119073
"transcription factor binding"	GO:0008134	3	Acropora21263	0.0930471531801052
"transcription factor binding"	GO:0008134	3	Acropora5598	0.011976434631266
"transcription factor binding"	GO:0008134	3	Acropora3052	-5.70260681916118
"transcription factor binding"	GO:0008134	3	Acropora32165	-2.95425916647003
"transcription factor binding"	GO:0008134	3	Acropora6936	2.69257078130724
"transcription factor binding"	GO:0008134	3	Acropora3638	-0.119628643645108
"transcription factor binding"	GO:0008134	3	Acropora2213	-7.01935933601488
"transcription factor binding"	GO:0008134	3	Acropora4088	1.42772041160715
"transcription factor binding"	GO:0008134	3	Acropora5499	0.174962479834427
"transcription factor binding"	GO:0008134	3	Acropora4468	-0.19017411526586
"transcription factor binding"	GO:0008134	3	Acropora13027	-0.629945258043375
"transcription factor binding"	GO:0008134	3	Acropora19134	-0.451330864439566
"transcription factor binding"	GO:0008134	3	Acropora8024	-1.88688111437738
"transcription factor binding"	GO:0008134	3	Acropora99	-0.0385678885933124
"transcription factor binding"	GO:0008134	3	Acropora5441	-0.347684655182447
"transcription factor binding"	GO:0008134	3	Acropora2577	0.0369207387034974
"transcription factor binding"	GO:0008134	3	Acropora2229	-2.95408927470642
"transcription factor binding"	GO:0008134	3	Acropora10612	0.564322320728243
"transcription factor binding"	GO:0008134	3	Acropora3545	0.14046924571875
"transcription factor binding"	GO:0008134	3	Acropora7224	-0.316188317390296
"transcription factor binding"	GO:0008134	3	Acropora2461	0.613797242350545
"transcription factor binding"	GO:0008134	3	Acropora5230	0.0487963371620787
"transcription factor binding"	GO:0008134	3	Acropora26014	-1.18912128253086
"transcription factor binding"	GO:0008134	3	Acropora3309	-0.662423490031852
"transcription factor binding"	GO:0008134	3	Acropora12274	0.649234954553283
"transcription factor binding"	GO:0008134	3	Acropora14549	-0.568836617481765
"transcription factor binding"	GO:0008134	3	Acropora5804	-1.85126988208443
"transcription factor binding"	GO:0008134	3	Acropora13243	-1.35653286842759
"transcription factor binding"	GO:0008134	3	Acropora2175	-2.06157943023954
"transcription factor binding"	GO:0008134	3	Acropora364	0.477187568670098
"transcription factor binding"	GO:0008134	3	Acropora307	-3.14091012614442
"transcription factor binding"	GO:0008134	3	Acropora8525	0.0193321612527453
"transcription factor binding"	GO:0008134	3	Acropora7815	0.477668959467499
"transcription factor binding"	GO:0008134	3	Acropora32366	-0.345737500677425
"transcription factor binding"	GO:0008134	3	Acropora19644	-0.112030944898787
"transcription factor binding"	GO:0008134	3	Acropora15086	0.0721373894615387
"transcription factor binding"	GO:0008134	3	Acropora10604	0.0159462349231493
"transcription factor binding"	GO:0008134	3	Acropora1085	0.320074116564139
"transcription factor binding"	GO:0008134	3	Acropora3764	0.363978372916905
"transcription factor binding"	GO:0008134	3	Acropora26800	-0.376060182063662
"transcription factor binding"	GO:0008134	3	Acropora17956	-2.1551381797317
"transcription factor binding"	GO:0008134	3	Acropora13536	1.85272575626296
"transcription factor binding"	GO:0008134	3	Acropora647	3.12979595711827
"transcription factor binding"	GO:0008134	3	Acropora7667	0.0955808583559553
"transcription factor binding"	GO:0008134	3	Acropora16145	0.136474581089477
"transcription factor binding"	GO:0008134	3	Acropora28025	-3.24251643572768
"transcription factor binding"	GO:0008134	3	Acropora7252	0.025506194257091
"transcription factor binding"	GO:0008134	3	Acropora2437	-1.30161745643131
"transcription factor binding"	GO:0008134	3	Acropora5623	-0.0276883733358956
"transcription factor binding"	GO:0008134	3	Acropora6434	0.705726989750286
"transcription factor binding"	GO:0008134	3	Acropora13021	6.28966577678393
"transcription factor binding"	GO:0008134	3	Acropora9226	-0.710849582431632
"transcription factor binding"	GO:0008134	3	Acropora23556	-0.620503473791094
"transcription factor binding"	GO:0008134	3	Acropora27404	1.32619626371098
"transcription factor binding"	GO:0008134	3	Acropora240	-0.361997381138102
"transcription factor binding"	GO:0008134	3	Acropora14786	-0.0156965446621998
"transcription factor binding"	GO:0008134	3	Acropora8433	-2.4019429422854
"transcription factor binding"	GO:0008134	3	Acropora1410	0.296742130892646
"transcription factor binding"	GO:0008134	3	Acropora7941	-2.79628980913448
"transcription factor binding"	GO:0008134	3	Acropora16142	-0.719963750804433
"transcription factor binding"	GO:0008134	3	Acropora1884	0.103550952313258
"transcription factor binding"	GO:0008134	3	Acropora11270	-0.994097873221471
"transcription factor binding"	GO:0008134	3	Acropora26622	-0.213135927217046
"transcription factor binding"	GO:0008134	3	Acropora23684	-1.07375492713893
"transcription factor binding"	GO:0008134	3	Acropora6582	0.00186540212978437
"transcription factor binding"	GO:0008134	3	Acropora3929	0.347975537626943
"transcription factor binding"	GO:0008134	3	Acropora11981	0.35366476436507
"transcription factor binding"	GO:0008134	3	Acropora3093	0.0524694925528793
"transcription factor binding"	GO:0008134	3	Acropora334	4.51002131535074
"transcription factor binding"	GO:0008134	3	Acropora22961	-2.66813352284304
"transcription factor binding"	GO:0008134	3	Acropora10842	2.39072665541634
"transcription factor binding"	GO:0008134	3	Acropora16010	0.1684940211347
"transcription factor binding"	GO:0008134	3	Acropora27906	0.239979971665424
"transcription factor binding"	GO:0008134	3	Acropora15281	-0.0175064086119226
"transcription factor binding"	GO:0008134	3	Acropora4218	-0.0343114961732812
"transcription factor binding"	GO:0008134	3	Acropora2731	-0.588735602473165
"transcription factor binding"	GO:0008134	3	Acropora2294	-0.151137377102487
"transcription factor binding"	GO:0008134	3	Acropora1323	1.64042232075986
"transcription factor binding"	GO:0008134	3	Acropora17378	-0.235374988796693
"transcription factor binding"	GO:0008134	3	Acropora9323	0.846272837581335
"transcription factor binding"	GO:0008134	3	Acropora2416	-0.0323955395531293
"transcription factor binding"	GO:0008134	3	Acropora7605	-1.25252426376133
"transcription factor binding"	GO:0008134	3	Acropora1847	1.68608084095355
"transcription factor binding"	GO:0008134	3	Acropora31029	7.11826533964619
"transcription factor binding"	GO:0008134	3	Acropora1901	-0.1891717813586
"transcription factor binding"	GO:0008134	3	Acropora18958	0.209100930294413
"transcription factor binding"	GO:0008134	3	Acropora2718	-0.0241618930125757
"transcription factor binding"	GO:0008134	3	Acropora13571	1.03624497971337
"transcription factor binding"	GO:0008134	3	Acropora15611	-0.53908645115893
"transcription factor binding"	GO:0008134	3	Acropora8187	-0.172544588655115
"transcription factor binding"	GO:0008134	3	Acropora18662	0.270919037650664
"transcription factor binding"	GO:0008134	3	Acropora15966	3.28746431433333
"transcription factor binding"	GO:0008134	3	Acropora20531	0.00905736834961227
"transcription factor binding"	GO:0008134	3	Acropora4877	-0.188198017076978
"transcription factor binding"	GO:0008134	3	Acropora2386	-0.0327402336748472
"electron transfer activity"	GO:0009055	3	Acropora929	0.0041396894372409
"electron transfer activity"	GO:0009055	3	Acropora1267	2.01738074920117
"electron transfer activity"	GO:0009055	3	Acropora9171	0.50423085818135
"electron transfer activity"	GO:0009055	3	Acropora32408	0.188119229437279
"electron transfer activity"	GO:0009055	3	Acropora1476	0.0599099613564332
"electron transfer activity"	GO:0009055	3	Acropora32222	-0.798526257112134
"electron transfer activity"	GO:0009055	3	Acropora1077	0.966160789173188
"electron transfer activity"	GO:0009055	3	Acropora2299	0.907037076894831
"electron transfer activity"	GO:0009055	3	Acropora6776	-0.485045515220486
"electron transfer activity"	GO:0009055	3	Acropora20734	-0.237495675936302
"electron transfer activity"	GO:0009055	3	Acropora24297	-2.24401232861316
"electron transfer activity"	GO:0009055	3	Acropora6426	1.50274127124286
"electron transfer activity"	GO:0009055	3	Acropora1220	1.11166622425405
"electron transfer activity"	GO:0009055	3	Acropora291	-1.24288333453089
"electron transfer activity"	GO:0009055	3	Acropora2637	4.39689338010907
"electron transfer activity"	GO:0009055	3	Acropora31629	0.0596193322422319
"electron transfer activity"	GO:0009055	3	Acropora690	2.08465849168636
